precision,recall,threshold
0.831140350877193,0.25870307167235496,0.820512
0.8307692307692308,0.25802047781569964,0.820513
0.8303964757709251,0.2573378839590444,0.8205575
0.8300220750551877,0.2566552901023891,0.8205677
0.8296460176991151,0.25597269624573377,0.8205803
0.8292682926829268,0.2552901023890785,0.82058126
0.8288888888888889,0.2546075085324232,0.82058275
0.8285077951002228,0.25392491467576794,0.8206301
0.828125,0.25324232081911263,0.8206335
0.8277404921700223,0.2525597269624573,0.82071996
0.827354260089686,0.25187713310580206,0.8207425
0.8269662921348314,0.25119453924914675,0.8207832
0.8265765765765766,0.25051194539249144,0.8207843
0.8261851015801355,0.24982935153583619,0.82080346
0.8257918552036199,0.24914675767918087,0.8208165
0.8253968253968254,0.2484641638225256,0.82088464
0.825,0.2477815699658703,0.82090765
0.8246013667425968,0.24709897610921502,0.8209262
0.8242009132420092,0.24641638225255974,0.8209373
0.8237986270022883,0.24573378839590443,0.82094073
0.823394495412844,0.24505119453924915,0.8209616
0.8229885057471265,0.24436860068259386,0.8209696
0.8225806451612904,0.24368600682593858,0.82101005
0.8221709006928406,0.24300341296928327,0.8211655
0.8217592592592593,0.24232081911262798,0.8212084
0.8213457076566125,0.2416382252559727,0.8212783
0.8209302325581396,0.24095563139931742,0.82128114
0.8205128205128205,0.2402730375426621,0.82141846
0.8200934579439252,0.23959044368600682,0.8214252
0.819672131147541,0.23890784982935154,0.8215076
0.8192488262910798,0.23822525597269625,0.8215162
0.8211764705882353,0.23822525597269625,0.8215287
0.8207547169811321,0.23754266211604094,0.82159054
0.8226950354609929,0.23754266211604094,0.8216027
0.8222748815165877,0.23686006825938566,0.8216379
0.8218527315914489,0.23617747440273038,0.8216958
0.8214285714285714,0.2354948805460751,0.8217463
0.8233890214797136,0.2354948805460751,0.8217878
0.8229665071770335,0.2348122866894198,0.8218025
0.8225419664268585,0.2341296928327645,0.82183415
0.8221153846153846,0.2334470989761092,0.8218521
0.8216867469879519,0.23276450511945393,0.8218964
0.821256038647343,0.23208191126279865,0.8218976
0.8208232445520581,0.23139931740614333,0.8219031
0.8203883495145631,0.23071672354948805,0.82191724
0.8199513381995134,0.23003412969283277,0.8219455
0.8195121951219512,0.22935153583617748,0.82200074
0.8190709046454768,0.22866894197952217,0.8220331
0.8186274509803921,0.2279863481228669,0.8220456
0.8181818181818182,0.2273037542662116,0.82210195
0.8177339901477833,0.22662116040955632,0.8221166
0.817283950617284,0.225938566552901,0.8221453
0.8168316831683168,0.22525597269624573,0.822162
0.8163771712158809,0.22457337883959044,0.82216597
0.8159203980099502,0.22389078498293516,0.8221804
0.8154613466334164,0.22320819112627988,0.8222178
0.8175,0.22320819112627988,0.822249
0.8170426065162907,0.22252559726962456,0.82225245
0.8190954773869347,0.22252559726962456,0.822304
0.818639798488665,0.22184300341296928,0.8223309
0.8181818181818182,0.221160409556314,0.82243043
0.8202531645569621,0.221160409556314,0.8224763
0.8197969543147208,0.2204778156996587,0.82250917
0.8193384223918575,0.2197952218430034,0.8225106
0.8188775510204082,0.21911262798634812,0.82255787
0.8184143222506394,0.21843003412969283,0.822628
0.8179487179487179,0.21774744027303755,0.82263184
0.8174807197943444,0.21706484641638224,0.8227741
0.8170103092783505,0.21638225255972696,0.8228567
0.8165374677002584,0.21569965870307167,0.8228622
0.8160621761658031,0.2150170648464164,0.82287455
0.8155844155844156,0.2143344709897611,0.8228798
0.8151041666666666,0.2136518771331058,0.8228848
0.814621409921671,0.2129692832764505,0.8229824
0.8141361256544503,0.21228668941979523,0.82301545
0.8136482939632546,0.21160409556313994,0.8230443
0.8131578947368421,0.21092150170648463,0.8230512
0.8153034300791556,0.21092150170648463,0.8231838
0.8148148148148148,0.21023890784982935,0.8231948
0.8143236074270557,0.20955631399317406,0.82321924
0.8138297872340425,0.20887372013651878,0.8233329
0.8133333333333334,0.20819112627986347,0.8234051
0.8128342245989305,0.2075085324232082,0.8234092
0.8123324396782842,0.2068259385665529,0.8234253
0.8118279569892473,0.20614334470989762,0.82342714
0.8113207547169812,0.2054607508532423,0.8234314
0.8135135135135135,0.2054607508532423,0.8234734
0.8130081300813008,0.20477815699658702,0.82359004
0.8125,0.20409556313993174,0.82365465
0.8119891008174387,0.20341296928327646,0.82370186
0.8114754098360656,0.20273037542662117,0.8237471
0.810958904109589,0.20204778156996586,0.8237569
0.8104395604395604,0.20136518771331058,0.8237721
0.8099173553719008,0.2006825938566553,0.82378286
0.8093922651933702,0.2,0.8237903
0.8088642659279779,0.1993174061433447,0.8238479
0.8111111111111111,0.1993174061433447,0.8238788
0.8133704735376045,0.1993174061433447,0.8238796
0.8128491620111732,0.19863481228668942,0.82390565
0.8151260504201681,0.19863481228668942,0.8239185
0.8174157303370787,0.19863481228668942,0.8239605
0.819718309859155,0.19863481228668942,0.8240354
0.8192090395480226,0.19795221843003413,0.82405305
0.8186968838526912,0.19726962457337885,0.824187
0.8181818181818182,0.19658703071672354,0.8242024
0.8176638176638177,0.19590443686006825,0.82427466
0.8171428571428572,0.19522184300341297,0.82429814
0.8166189111747851,0.1945392491467577,0.82433885
0.8160919540229885,0.19385665529010238,0.8243577
0.8155619596541787,0.1931740614334471,0.82436854
0.8179190751445087,0.1931740614334471,0.8244083
0.8202898550724638,0.1931740614334471,0.8245245
0.8197674418604651,0.1924914675767918,0.8251407
0.8192419825072886,0.19180887372013652,0.82515603
0.8187134502923976,0.19112627986348124,0.8252113
0.8181818181818182,0.19044368600682593,0.825261
0.8176470588235294,0.18976109215017065,0.8253224
0.8171091445427728,0.18907849829351536,0.82535535
0.8165680473372781,0.18839590443686008,0.8253901
0.8160237388724035,0.18771331058020477,0.8253919
0.8154761904761905,0.18703071672354948,0.8254165
0.8149253731343283,0.1863481228668942,0.82548386
0.8143712574850299,0.18566552901023892,0.8255735
0.8138138138138138,0.1849829351535836,0.82557636
0.8132530120481928,0.18430034129692832,0.82567126
0.8157099697885196,0.18430034129692832,0.825681
0.8151515151515152,0.18361774744027304,0.82579595
0.8145896656534954,0.18293515358361775,0.82591045
0.8140243902439024,0.18225255972696247,0.8259808
0.8134556574923547,0.18156996587030716,0.82612234
0.8128834355828221,0.18088737201365188,0.82612514
0.8123076923076923,0.1802047781569966,0.8261262
0.8148148148148148,0.1802047781569966,0.82615495
0.8142414860681114,0.1795221843003413,0.8261569
0.8136645962732919,0.178839590443686,0.82616067
0.8161993769470405,0.178839590443686,0.82625705
0.815625,0.1781569965870307,0.82627475
0.8150470219435737,0.17747440273037543,0.82635826
0.8144654088050315,0.17679180887372015,0.8264435
0.8138801261829653,0.17610921501706484,0.8265491
0.8132911392405063,0.17542662116040955,0.8266756
0.8126984126984127,0.17474402730375427,0.8267218
0.8121019108280255,0.17406143344709898,0.82674706
0.8115015974440895,0.17337883959044367,0.8268389
0.8141025641025641,0.17337883959044367,0.8268481
0.8135048231511254,0.1726962457337884,0.8268583
0.8161290322580645,0.1726962457337884,0.82696086
0.8155339805825242,0.1720136518771331,0.82732135
0.814935064935065,0.17133105802047782,0.82737553
0.8143322475570033,0.17064846416382254,0.8273944
0.8137254901960784,0.16996587030716723,0.82741535
0.8131147540983606,0.16928327645051194,0.8274802
0.8125,0.16860068259385666,0.82750064
0.8118811881188119,0.16791808873720138,0.8276701
0.8112582781456954,0.16723549488054607,0.8277184
0.8106312292358804,0.16655290102389078,0.82780766
0.81,0.1658703071672355,0.82803786
0.8093645484949833,0.16518771331058021,0.82813793
0.8087248322147651,0.1645051194539249,0.82816625
0.8080808080808081,0.16382252559726962,0.8283681
0.8074324324324325,0.16313993174061434,0.8284591
0.8067796610169492,0.16245733788395905,0.8284679
0.8095238095238095,0.16245733788395905,0.8285985
0.8088737201365188,0.16177474402730374,0.828602
0.8116438356164384,0.16177474402730374,0.82870567
0.8109965635738832,0.16109215017064846,0.8287552
0.8103448275862069,0.16040955631399317,0.82892466
0.8131487889273357,0.16040955631399317,0.82929635
0.8125,0.1597269624573379,0.82931274
0.8118466898954704,0.1590443686006826,0.8293813
0.8146853146853147,0.1590443686006826,0.8294378
0.8140350877192982,0.1583617747440273,0.8295439
0.8133802816901409,0.157679180887372,0.82960254
0.8127208480565371,0.15699658703071673,0.8300085
0.8120567375886525,0.15631399317406144,0.8300411
0.8149466192170819,0.15631399317406144,0.83012134
0.8142857142857143,0.15563139931740613,0.8301295
0.8136200716845878,0.15494880546075085,0.8301935
0.8129496402877698,0.15426621160409557,0.8302115
0.8122743682310469,0.15358361774744028,0.83036697
0.8115942028985508,0.15290102389078497,0.8305128
0.8145454545454546,0.15290102389078497,0.83068043
0.8138686131386861,0.1522184300341297,0.8307056
0.8131868131868132,0.1515358361774744,0.8308392
0.8161764705882353,0.1515358361774744,0.8308434
0.8191881918819188,0.1515358361774744,0.83097404
0.8185185185185185,0.15085324232081912,0.8311466
0.8178438661710037,0.15017064846416384,0.8311787
0.8171641791044776,0.14948805460750852,0.83122355
0.8164794007490637,0.14880546075085324,0.83125764
0.8195488721804511,0.14880546075085324,0.83139753
0.8188679245283019,0.14812286689419796,0.83140624
0.8181818181818182,0.14744027303754267,0.8314825
0.8174904942965779,0.14675767918088736,0.83155507
0.816793893129771,0.14607508532423208,0.8315942
0.8160919540229885,0.1453924914675768,0.8316325
0.8153846153846154,0.1447098976109215,0.83166856
0.8146718146718147,0.1440273037542662,0.83173895
0.813953488372093,0.14334470989761092,0.8320446
0.8132295719844358,0.14266211604095563,0.8320969
0.81640625,0.14266211604095563,0.83269644
0.8156862745098039,0.14197952218430035,0.8328822
0.8149606299212598,0.14129692832764504,0.8329192
0.8142292490118577,0.14061433447098975,0.833181
0.8134920634920635,0.13993174061433447,0.83324474
0.8127490039840638,0.1392491467576792,0.83333397
0.812,0.1385665529010239,0.8333477
0.8112449799196787,0.1378839590443686,0.8335395
0.8104838709677419,0.1372013651877133,0.8336776
0.8137651821862348,0.1372013651877133,0.83373874
0.8130081300813008,0.13651877133105803,0.833759
0.8122448979591836,0.13583617747440274,0.8338179
0.8114754098360656,0.13515358361774743,0.8338414
0.8148148148148148,0.13515358361774743,0.8339241
0.8140495867768595,0.13447098976109215,0.83403325
0.8132780082987552,0.13378839590443686,0.8342053
0.8125,0.13310580204778158,0.83422303
0.8117154811715481,0.13242320819112627,0.83422965
0.8109243697478992,0.13174061433447098,0.8342811
0.810126582278481,0.1310580204778157,0.83443236
0.809322033898305,0.13037542662116042,0.83445245
0.8085106382978723,0.1296928327645051,0.83449006
0.8076923076923077,0.12901023890784982,0.83458114
0.8068669527896996,0.12832764505119454,0.8346282
0.8060344827586207,0.12764505119453926,0.83469915
0.8051948051948052,0.12696245733788397,0.8348814
0.8043478260869565,0.12627986348122866,0.83499634
0.8078602620087336,0.12627986348122866,0.83501655
0.8114035087719298,0.12627986348122866,0.83503
0.8105726872246696,0.12559726962457338,0.8350319
0.8012048192771084,0.09078498293515358,0.8350584
0.8,0.0901023890784983,0.8350779
0.7987804878048781,0.089419795221843,0.8351055
0.7975460122699386,0.08873720136518772,0.8351192
0.7962962962962963,0.08805460750853242,0.8352245
0.7950310559006211,0.08737201365187713,0.83523786
0.79375,0.08668941979522184,0.8353096
0.7987421383647799,0.08668941979522184,0.83532023
0.7974683544303798,0.08600682593856655,0.835326
0.7961783439490446,0.08532423208191127,0.8353355
0.7948717948717948,0.08464163822525597,0.8353384
0.7935483870967742,0.08395904436860069,0.8354053
0.7922077922077922,0.08327645051194539,0.83547527
0.7908496732026143,0.08259385665529011,0.8355313
0.7894736842105263,0.08191126279863481,0.8355505
0.7880794701986755,0.08122866894197953,0.83561254
0.7933333333333333,0.08122866894197953,0.8356436
0.7919463087248322,0.08054607508532423,0.83569825
0.7905405405405406,0.07986348122866894,0.8357756
0.7891156462585034,0.07918088737201365,0.8358003
0.7945205479452054,0.07918088737201365,0.83582264
0.7931034482758621,0.07849829351535836,0.83582366
0.7916666666666666,0.07781569965870307,0.8359177
0.7902097902097902,0.07713310580204778,0.83595604
0.7887323943661971,0.07645051194539249,0.8359699
0.7872340425531915,0.0757679180887372,0.835975
0.7857142857142857,0.07508532423208192,0.8360103
0.7841726618705036,0.07440273037542662,0.8360746
0.782608695652174,0.07372013651877134,0.83611125
0.781021897810219,0.07303754266211604,0.83612126
0.7794117647058824,0.07235494880546076,0.8361487
0.7777777777777778,0.07167235494880546,0.8361836
0.7761194029850746,0.07098976109215017,0.83626306
0.7744360902255639,0.07030716723549488,0.8362894
0.7727272727272727,0.0696245733788396,0.8362895
0.7709923664122137,0.0689419795221843,0.83629864
0.7692307692307693,0.06825938566552901,0.8363018
0.7674418604651163,0.06757679180887372,0.836315
0.765625,0.06689419795221843,0.8363486
0.7637795275590551,0.06621160409556313,0.8363641
0.7619047619047619,0.06552901023890785,0.83638716
0.76,0.06484641638225255,0.8363904
0.7580645161290323,0.06416382252559727,0.83640945
0.7642276422764228,0.06416382252559727,0.8364186
0.7622950819672131,0.06348122866894199,0.8364247
0.7603305785123967,0.06279863481228669,0.8364542
0.7583333333333333,0.0621160409556314,0.83647794
0.7563025210084033,0.06143344709897611,0.8364911
0.7542372881355932,0.06075085324232082,0.8365026
0.7521367521367521,0.060068259385665526,0.8365512
0.75,0.059385665529010236,0.83660656
0.7478260869565218,0.05870307167235495,0.8366237
0.7456140350877193,0.05802047781569966,0.83669126
0.7433628318584071,0.05733788395904437,0.836705
0.7410714285714286,0.05665529010238908,0.83671206
0.7387387387387387,0.05597269624573379,0.83671314
0.7454545454545455,0.05597269624573379,0.8367273
0.7431192660550459,0.0552901023890785,0.8367713
0.7407407407407407,0.05460750853242321,0.83678675
0.7476635514018691,0.05460750853242321,0.836793
0.7452830188679245,0.05392491467576792,0.8368232
0.7428571428571429,0.05324232081911263,0.8368351
0.75,0.05324232081911263,0.8368512
0.7475728155339806,0.05255972696245734,0.8369032
0.7450980392156863,0.05187713310580205,0.8369336
0.7524752475247525,0.05187713310580205,0.8369869
0.76,0.05187713310580205,0.83699024
0.7575757575757576,0.051194539249146756,0.8370224
0.7551020408163265,0.050511945392491465,0.83703965
0.7525773195876289,0.049829351535836175,0.83705276
0.7604166666666666,0.049829351535836175,0.83705676
0.7684210526315789,0.049829351535836175,0.8370672
0.7659574468085106,0.049146757679180884,0.8371617
0.7634408602150538,0.048464163822525594,0.8371776
0.7608695652173914,0.04778156996587031,0.837193
0.7692307692307693,0.04778156996587031,0.8372342
0.7666666666666667,0.04709897610921502,0.83728635
0.7752808988764045,0.04709897610921502,0.8372973
0.7727272727272727,0.04641638225255973,0.8373305
0.7701149425287356,0.04573378839590444,0.8373395
0.7674418604651163,0.04505119453924915,0.8374037
0.7764705882352941,0.04505119453924915,0.83742404
0.7738095238095238,0.04436860068259386,0.8374308
0.7710843373493976,0.04368600682593857,0.8374492
0.7682926829268293,0.043003412969283276,0.83747345
0.7654320987654321,0.042320819112627986,0.8374751
0.7625,0.041638225255972695,0.83748406
0.759493670886076,0.040955631399317405,0.83749866
0.7564102564102564,0.040273037542662114,0.8375009
0.7532467532467533,0.039590443686006824,0.8375298
0.7631578947368421,0.039590443686006824,0.83756834
0.7733333333333333,0.039590443686006824,0.8376716
0.7702702702702703,0.03890784982935153,0.83773136
0.7671232876712328,0.03822525597269624,0.8377424
0.7777777777777778,0.03822525597269624,0.83775496
0.7746478873239436,0.03754266211604096,0.8377991
0.7714285714285715,0.03686006825938567,0.83781856
0.7681159420289855,0.03617747440273038,0.8380229
0.7647058823529411,0.03549488054607509,0.8380635
0.7611940298507462,0.0348122866894198,0.83811384
0.7575757575757576,0.034129692832764506,0.83821136
0.7538461538461538,0.033447098976109216,0.83824843
0.75,0.032764505119453925,0.8382785
0.746031746031746,0.032081911262798635,0.83831364
0.7419354838709677,0.031399317406143344,0.8385382
0.7377049180327869,0.030716723549488054,0.8385638
0.75,0.030716723549488054,0.83857805
0.7457627118644068,0.030034129692832763,0.83865684
0.7413793103448276,0.029351535836177476,0.83870244
0.7368421052631579,0.028668941979522185,0.8388723
0.7321428571428571,0.027986348122866895,0.8388808
0.7272727272727273,0.027303754266211604,0.8389004
0.7407407407407407,0.027303754266211604,0.83890927
0.7358490566037735,0.026621160409556314,0.83893776
0.7307692307692307,0.025938566552901023,0.83896583
0.7254901960784313,0.025255972696245733,0.83901906
0.74,0.025255972696245733,0.8390442
0.7346938775510204,0.024573378839590442,0.83904743
0.7291666666666666,0.023890784982935155,0.83907163
0.723404255319149,0.023208191126279865,0.839073
0.717391304347826,0.022525597269624574,0.83915174
0.7111111111111111,0.021843003412969283,0.83921444
0.7045454545454546,0.021160409556313993,0.839303
0.6976744186046512,0.020477815699658702,0.83939934
0.6904761904761905,0.019795221843003412,0.83951855
0.6829268292682927,0.01911262798634812,0.83954984
0.675,0.018430034129692834,0.839709
0.6666666666666666,0.017747440273037544,0.839749
0.6842105263157895,0.017747440273037544,0.8398086
0.7027027027027027,0.017747440273037544,0.8398702
0.6944444444444444,0.017064846416382253,0.83988595
0.6857142857142857,0.016382252559726963,0.8399117
0.6764705882352942,0.015699658703071672,0.8399275
0.6666666666666666,0.015017064846416382,0.840007
0.65625,0.014334470989761093,0.84014666
0.6774193548387096,0.014334470989761093,0.84016204
0.6666666666666666,0.013651877133105802,0.8402958
0.6551724137931034,0.012969283276450512,0.8403706
0.6785714285714286,0.012969283276450512,0.8404083
0.6666666666666666,0.012286689419795221,0.84055483
0.6538461538461539,0.011604095563139932,0.8406145
0.68,0.011604095563139932,0.840685
0.7083333333333334,0.011604095563139932,0.8407453
0.7391304347826086,0.011604095563139932,0.8407763
0.7272727272727273,0.010921501706484642,0.84078795
0.7619047619047619,0.010921501706484642,0.8407917
0.8,0.010921501706484642,0.84086853
0.7894736842105263,0.010238907849829351,0.8408961
0.7777777777777778,0.00955631399317406,0.84093285
0.7647058823529411,0.008873720136518772,0.84097415
0.75,0.008191126279863481,0.8409782
0.7333333333333333,0.007508532423208191,0.8409822
0.7142857142857143,0.006825938566552901,0.84106
0.6923076923076923,0.0061433447098976105,0.8411825
0.6666666666666666,0.005460750853242321,0.84128773
0.6363636363636364,0.00477815699658703,0.8413011
0.6,0.004095563139931741,0.8413677
0.6666666666666666,0.004095563139931741,0.84137505
0.625,0.0034129692832764505,0.8413799
0.7142857142857143,0.0034129692832764505,0.8413951
0.8333333333333334,0.0034129692832764505,0.84143317
0.8,0.0027303754266211604,0.8414488
0.75,0.0020477815699658703,0.84145653
1.0,0.0020477815699658703,0.8415148
1.0,0.0013651877133105802,0.8415208
1.0,0.0006825938566552901,0.8415217
1.0,0.0,
